timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107248.7397509,796.9129311066887,804.5588862876166,802.9751794809796,801.1864235866171
1731107248.743645,796.6461058172214,804.6804646598989,806.0434625838553,798.4936332893031
1731107248.744352,796.3796260047797,804.6569036274559,809.4926672715476,794.2707644993434
1731107248.7475393,796.1126363522063,804.5624641708214,812.4262686724791,789.7394959693258
1731107248.748,795.8413491574101,804.4740120635485,814.0525547772229,786.3984587584836
1731107248.7514334,795.5606950865115,804.4210045551387,813.9957130736788,785.3160134369319
1731107248.7553277,795.2700290095547,804.3939505909409,812.4609091841213,786.5971913661124
1731107248.7592218,794.9799774809057,804.3724921597552,810.1918877210029,789.2928971212086
1731107248.763116,794.7119939591138,804.3442996885749,808.1826473653874,791.8417495185224
1731107248.7632437,794.4816126222669,804.3081887708207,807.2009069771059,792.8658565065018
1731107248.7636302,794.268174671605,804.2684996562814,807.3364346316068,791.8985415638867
1731107248.7670102,793.9972586471787,804.2292306231014,807.8746657180299,789.6071175430326
1731107248.7704484,793.578723596794,804.1917304039561,807.677237336783,787.3728817400495
1731107248.7709043,793.0204206471013,804.1553619627834,805.9224785802782,786.5097995573725
1731107248.7747986,792.5575280194429,804.1190285978043,802.7293180239941,787.6082630997333
1731107248.7786927,792.6452337846916,804.0821171111511,799.1705487286711,790.3326194622975
1731107248.7792602,793.6903133097887,804.044601092482,796.5957862710828,793.6657943287994
1731107248.7821355,795.6489963707335,804.0067186661572,795.741217204831,796.3852224998659
1731107248.7825873,797.8949236191963,803.9686686902031,796.3013027223838,797.5623266342986
1731107248.7864811,799.6175351638647,803.9305047152375,797.2654859471094,796.9430433329791
1731107248.7903757,800.4425209529196,803.892180207778,797.7068170643872,795.0718483732295
1731107248.7942696,800.6535050254741,803.8536305382928,797.3964702351984,793.0651953729824
1731107248.7948902,800.7972585533241,803.814819547579,796.8423587220539,792.1180239254415
1731107248.798164,801.1162288967727,803.7757417966077,796.8458792444142,793.0005159248046
1731107248.8010273,801.4120872873551,803.7364043669123,797.9828696602225,795.7778778460727
1731107248.802058,801.4604905080145,803.6968112475066,800.342550222875,799.8162861016192
1731107248.8053954,801.5096202015197,803.6569585935731,803.5812953731646,804.0283567621738
1731107248.8059523,802.2896229970828,803.6168376253335,807.1550239667805,807.2938864989094
1731107248.8098464,804.4199711987577,803.5764390047619,810.5726543427684,808.9268803359495
1731107248.8105204,807.6921238346,803.5357551183685,813.5567978799977,808.9453319581987
1731107248.8137407,810.8897622877613,803.4947800386099,816.0364679572718,807.9383563378095
1731107248.8176348,812.4095802830801,803.453508514721,817.9793037684085,806.6067613479506
1731107248.8199189,811.2872488363599,803.4119351776816,819.2049415422355,805.3411192992576
1731107248.8215292,807.8725276464851,803.3700543347561,819.3755913783613,804.1737519926792
1731107248.8254232,803.6476501001216,803.3278601519845,818.2292284479529,803.0912042016641
1731107248.8261504,800.3358263863239,803.2853469055266,815.9006289915538,802.3655652007452
1731107248.829317,798.9534870464104,803.2425091277246,813.0691396369474,802.5705250248155
1731107248.8332117,799.4247552033498,803.1993416268226,810.7687605052505,804.2463041998105
1731107248.8371058,800.8933212636209,803.1558394136143,809.9144292866939,807.4613632056079
1731107248.8388107,802.3783458163366,803.1119975666548,810.7952914315298,811.5814203073544
1731107248.8403423,803.2859648523712,803.0678110966581,812.8466971843767,815.438294708471
1731107248.841,803.5145377067055,803.0232749476239,814.8836554493456,817.8878450163728
1731107248.8417804,803.2322668029137,802.978384295993,815.7038941121477,818.4665365373804
1731107248.8448942,802.6080210368153,802.933135123938,814.7095097464288,817.6448045337476
1731107248.8487885,801.736933767906,802.887524622745,812.1529701669584,816.4081287093711
1731107248.8526826,800.7816038000328,802.8415506334487,808.8643205346762,815.5356205302722
1731107248.8565767,800.1203551211948,802.7952096697447,805.6981968768383,815.2241915384061
1731107248.857411,800.2491278594223,802.7484945202873,803.1307560830197,815.2472867328268
1731107248.8577025,801.3970154985151,802.7013943614027,801.2531954414478,815.3117894309296
1731107248.860471,803.1386395978776,802.6539005518651,800.0238531923752,815.2706396302361
1731107248.864365,804.4186741242216,802.606017230077,799.4379534311187,815.1286895637676
1731107248.8682594,804.1486758489771,802.5577676859187,799.439963921151,814.9521625031838
1731107248.8721538,802.039720032026,802.5091816454624,799.7333886353792,814.7919941300069
1731107248.873041,799.0271299438856,802.4602566379416,799.7815170423212,814.6606311710666
1731107248.8752897,796.8618286744631,802.4109152291048,799.1103431075758,814.5461713841789
1731107248.8760478,797.0694908091798,802.3610148110354,797.7087575787538,814.4336754528399
1731107248.876594,799.9993159120063,802.3104654385481,796.1624206679529,814.3162311388894
1731107248.879942,804.6396317266167,802.2594277449164,795.3127784401825,814.194694891445
1731107248.8838365,809.2884051777386,802.2084094592342,795.6206272376123,814.072726694624
1731107248.8877304,812.530713151049,802.1579857139612,796.7408441289049,813.9529037165383
1731107248.8886707,813.8234069555984,802.1080506807015,797.7510599273077,813.8357258218895
1731107248.8916247,813.399594970883,802.0570667325583,797.9629878333569,813.7204854768713
1731107248.895486,811.7624273211509,802.0023993847245,797.6640445350852,813.6063955436814
1731107248.8955188,809.2603470648787,801.9426915721732,798.0567626307571,813.4931232504874
1731107248.899413,806.0317913017869,801.8815314676294,800.2847114761516,813.3807350948318
1731107248.9033072,802.254836390171,801.8287991898418,804.2855881648475,813.2694225967784
1731107248.9043007,798.4286372447131,801.7946596929545,808.4991027177158,813.1593049287347
1731107248.9072015,795.4236555403019,801.7751916200049,810.8199581829783,813.0503882677356
1731107248.9102368,794.1961343763053,801.7394862656272,810.1281266791825,812.9426192455351
1731107248.9110956,795.2873287157414,801.6390381194864,807.1936877237436,812.8359471311967
1731107248.9143777,798.4230995325465,801.4557070281978,804.2292513055373,812.730350968928
1731107248.91499,802.546838296578,801.2708051877137,803.4296924959765,812.625830894736
1731107248.918884,806.3591868822292,801.2863118569717,805.5924700823375,812.5223822486917
1731107248.9199307,809.0267492057533,801.7143663531753,809.7742067324122,812.4199737831927
1731107248.9227784,810.5133266618086,802.5532334706054,814.095248656155,812.3185493226293
1731107248.9266725,811.2655494432493,803.4667338245242,816.9740659219593,812.218064509558
1731107248.9305668,811.5875631091842,804.0106434946615,817.893406210619,812.1185456853083
1731107248.9332695,811.3753233379808,804.0869822515212,817.3165833593769,812.020117139735
1731107248.9344609,810.5126270122346,804.1346078201262,816.060227557039,811.9229197844456
1731107248.9355607,809.4643455564335,804.7622401422592,814.7158945998333,811.8268981371186
1731107248.938355,809.2851078454213,806.1358663651234,813.4858109079335,811.731590797501
1731107248.9422493,810.8376620489587,807.7328269152537,812.3906381575125,811.636232672418
1731107248.945184,813.9192706457189,808.7456907084741,811.5640060155212,811.5404330522792
1731107248.9461434,817.2176581738706,808.7925203949864,811.3491893224503,811.4452074422499
1731107248.9500377,819.2531130058736,808.2618458274524,812.0788857701584,811.3533325032773
1731107248.9511912,819.4827560313736,807.9291997986842,813.6696316473908,811.2676100052372
1731107248.9521613,818.5666650158274,808.1711881650116,815.373882444085,811.1867883149512
1731107248.9539318,817.60585764595,808.5186776964974,816.0058584595719,811.1019581444203
1731107248.957826,817.133562056414,808.0158411039137,814.6131665427164,810.9992761259191
1731107248.9617202,816.8077811965152,806.1226036618098,811.1443305526064,810.8734047781065
1731107248.9656146,815.9906857553095,803.3743384413626,806.5706093094261,810.7462045526077
1731107248.9668212,814.5284461711631,801.172265123425,802.3161493367369,810.6700343923779
1731107248.9695086,812.9440484466422,800.8030319217559,799.4164058287721,810.6890974474642
1731107248.971053,811.9383749322593,802.4598665755026,798.0390079549665,810.7552217412479
1731107248.973403,811.7666796279711,805.0654004209471,797.6596840260634,810.6473031465744
1731107248.9772973,812.0598143955115,807.0364541873688,797.6237189827955,809.9804696159603
1731107248.9801311,812.1402648730832,807.3571850881326,797.576483612943,808.3454547007314
1731107248.9811914,811.4679992028084,806.1125016143855,797.4982370097528,805.5110734345599
1731107248.9824512,809.8811560615202,804.1370735146038,797.4907570526854,801.5740959503125
1731107248.9850855,807.5789104031466,802.1833813314203,797.6002991325727,796.9985678026935
1731107248.9889796,804.9774895205229,800.3602688216937,797.7913767800588,792.5593113636226
1731107248.9899447,802.5438431489619,798.286168999542,798.0036319029485,789.2105243846349
1731107248.992874,800.6224189187807,795.7462616028342,798.1998566129884,787.8458306891791
1731107248.996768,799.2849526535217,793.2123226185358,798.3747816387212,788.8926999761629
1731107248.9980814,798.3274614837873,791.7263293657272,798.539746669023,791.8394212676614
1731107249.0006623,797.5188585532891,792.2076516770808,798.706009449775,795.085310584721
1731107249.0045564,796.9684164262952,794.7209182698617,798.877712480563,796.5376008185264
1731107249.0084507,797.2379944227523,798.258261882965,799.0533348495246,794.8384120605103
1731107249.0088365,798.9351769305606,801.1961023452492,799.2298643434758,790.3767104729361
1731107249.0123448,802.0122156430472,802.139239629292,799.4055255367189,785.1681943639838
1731107249.0137117,805.4047614096028,800.6624163099262,799.5801805536998,781.5526634445649
1731107249.0150783,807.485435138656,797.5465300272168,799.7544784521635,780.6956706082564
1731107249.0162392,807.1254291182216,794.3719018895438,799.9289980449263,782.0559025212598
1731107249.0201333,804.5504252461207,792.662597214345,800.1039233983572,784.1215858640612
1731107249.0240276,801.2468897933678,793.0574292666944,800.279150899822,785.6697119573589
1731107249.0277283,798.9373851312405,795.0315340866664,800.454514750594,786.5089321045383
1731107249.0279217,798.4465263531915,797.3723170028871,800.6299224484252,787.2792467397196
1731107249.0293417,799.3701385035218,799.0749424033387,800.8053672939855,788.7196958217816
1731107249.031816,800.7318656521539,799.9929154550912,800.9808809529202,791.1202297946502
1731107249.03571,801.9476728954688,800.7774323149881,801.1564904085091,794.3134463041989
1731107249.0396044,803.2206756378142,802.2119561886229,801.3322029740874,798.0181960926639
1731107249.0434985,805.0858990717034,804.496936443816,801.508010177869,802.1236936159072
1731107249.0449717,807.6059135970436,807.0165061223763,801.6838942395565,806.6678979262294
1731107249.04662,809.9862100967714,808.7230405477826,801.8598317637039,811.5519109392192
1731107249.0473926,810.9767196976769,808.8557821403891,802.0358014052672,816.2148398611297
1731107249.0500257,809.7620327425342,807.5129156943746,802.2118021069172,819.533711626949
1731107249.0512867,806.655011067197,805.6757232115132,802.3878726628544,820.1356111643277
1731107249.055181,803.0537539247777,804.6057327583136,802.5640831763992,817.0965640480501
1731107249.0590754,800.6615133880777,804.9775112460887,802.7404699342237,810.6898976974817
1731107249.0606017,800.5031026495243,806.3791906698991,802.9169315839545,802.643211890262
1731107249.0629694,802.4087435324388,807.6110049916491,803.0931863681432,795.5283987158681
1731107249.0655117,805.2755668598678,807.5965272019145,803.2689344435834,791.4621231630333
1731107249.0668638,807.8433417614447,806.1933896292023,803.4442620016746,790.8780459700914
1731107249.070758,809.3933793036499,804.2588873330665,803.6200206071588,792.2482617704384
1731107249.0746522,809.9410958782892,802.9655553284747,803.7975972698486,793.0696579857164
1731107249.0762317,809.9522053839527,802.9867241706568,803.9776010906437,791.5260784877999
1731107249.0785463,809.9360000763329,804.2041398956228,804.1579384267709,787.686931334409
1731107249.0824406,810.216125114906,806.0419662704313,804.333263623234,783.4032154719221
1731107249.0844035,810.9124348168966,807.979290882615,804.4984287731559,781.0185351337951
1731107249.0849724,812.0022865618806,809.7576834098265,804.6562231651016,781.8569523765174
1731107249.0863347,813.3618099098638,811.2252986642209,804.8238441428683,785.5246276573812
1731107249.090229,814.7713029227989,812.1411775032485,805.0270163383601,790.3869858751788
1731107249.0918615,815.8940159865862,812.227222016579,805.2739430766063,794.7428344422403
1731107249.0941231,816.25953162435,811.4118138953979,805.5202643343933,797.8104642673941
1731107249.0980177,815.3464069029114,809.9697675572418,805.6642192913434,799.879446951787
1731107249.1019115,812.8517990982831,808.3794760560944,805.6196907390668,801.6496934889923
1731107249.103295,809.0517096502205,807.0328674518025,805.4660372617631,803.3961290473453
1731107249.1058056,804.9346696965504,806.0788906319088,805.564231798769,804.694591911523
1731107249.107492,801.8354664320545,805.5002957930628,806.4425993330357,804.920705619117
1731107249.1097,800.687989662857,805.2519079315505,808.364359807012,804.0208939424127
1731107249.113594,801.4334446589064,805.2645069556411,810.8612619620437,802.8012555746448
1731107249.1174884,803.1128086068035,805.3572911603825,812.7887879871904,802.4333418608506
1731107249.1199195,804.6450593430139,805.2729537210237,813.0913582278303,803.6034479204488
1731107249.1213825,805.6670789381075,804.9029539008714,811.6823350753731,806.0357629774516
1731107249.1221871,806.6786899133173,804.4737108340753,809.5932350303062,808.7386794563271
1731107249.123122,808.3026977328722,804.40811973338,808.1919239811479,810.6734056461789
1731107249.1252768,810.3013958520448,804.8904964186336,808.1180674507407,811.2563074599041
1731107249.129171,811.328652227004,805.5307043231558,808.8225920036896,810.392082836327
1731107249.1330652,809.8296661458129,805.5208769523559,809.0707396630005,808.2295485223929
1731107249.1369593,805.4361134707029,804.2516460115339,807.9647003734025,805.0194584486437
1731107249.138752,799.615536145087,801.9012567047942,805.6462723094947,801.1952968632079
1731107249.1408536,794.8621476765126,799.4724750035887,803.1623845693695,797.4411207121143
1731107249.1410787,792.9678820847657,798.1768917590443,801.6876534173318,794.487806897741
1731107249.1447475,793.7589180521757,798.5924477508806,801.7627713017336,792.7201463298001
1731107249.148642,795.3373293598431,800.224480265958,803.0842545215046,791.97582779534
1731107249.1525362,795.6319886533645,801.8280040757555,804.8747584672105,791.7999501484493
1731107249.1543822,794.0142332776367,802.2987202611855,806.4452770603307,791.973446400846
1731107249.1548667,791.7302652765073,801.5149575198759,807.5260585178578,792.8161247582642
1731107249.1564302,790.8778044006539,800.5231751731401,808.218623816738,794.9207809354335
1731107249.1599703,792.77152977017,800.8920538408576,808.718673161935,798.5004406527846
1731107249.1603246,796.9432876967302,803.6143752491388,809.0665867967823,802.9577763919806
1731107249.164219,801.4778134292194,808.2678299022701,809.100853345675,807.1733567506986
1731107249.168113,804.3667000668429,813.0526325023101,808.6328381169968,810.3566983493147
1731107249.1700122,804.8390871676074,815.8018667067421,807.7072088863987,812.666856323175
1731107249.172007,803.7090762500984,815.3617429486266,806.7190974946177,814.8880455439474
1731107249.1759014,802.5752659654654,812.3571155653146,806.2236472566407,817.3401545187388
1731107249.1788623,802.5828381810514,808.7136390994916,806.523856002489,819.0978527991326
1731107249.1797955,803.7181103520454,806.2638367650545,807.3704339212597,818.4648877884599
1731107249.1836898,805.0718293421583,805.5477971464558,808.0793005776108,814.4533004852476
1731107249.1856422,805.6853664196908,805.769124463201,808.0391894865832,807.9243859730864
1731107249.187584,805.2079282630775,805.8430127058825,807.2369915847878,801.2617631273778
1731107249.189814,803.9127421998321,805.5093156145513,806.3816030161046,796.8188818506474
1731107249.1914785,802.2530673019701,805.4988826513598,806.4869875738289,795.5085809586049
1731107249.1953723,800.477455586577,806.6993990756245,808.1599979338804,796.652546116391
1731107249.197754,798.6357349651694,809.2013829208948,811.0690425875672,798.940178179541
1731107249.199267,796.8685693418878,812.1214131844358,813.9936127389936,801.419731161827
1731107249.2012725,795.6124042393978,814.2770253893241,815.4876430880076,803.6983727543357
1731107249.2031608,795.4528217298054,815.0156367045186,814.7475607114804,805.489573768029
1731107249.207055,796.6839640642986,814.4926178974663,812.0909099485759,806.2431766668293
1731107249.2109492,798.9080346478337,813.3116136714402,808.7163571851493,805.3480513903471
1731107249.2148433,801.0414677173278,811.9870930491594,805.954669886161,802.7339978651256
1731107249.216646,801.8501360055618,810.6982159310987,804.5824792808378,799.2858782884671
1731107249.2169025,800.7436735113904,809.4121362084752,804.6442881510748,796.5947061303896
1731107249.2187376,798.2748028914144,808.1148203586832,805.7571989454525,796.0603254289421
1731107249.2226317,795.882484243115,806.878758010474,807.5068127251303,797.8975033270076
1731107249.224761,794.9373275134242,805.742175695068,809.5810662214375,800.8075202176458
1731107249.226526,795.7502768154234,804.5965830976762,811.6265098911118,802.7083743976573
1731107249.23042,797.3416616613978,803.2700516225839,813.1043704852377,802.1220129163484
1731107249.2325325,798.2093938229434,801.7753041240883,813.4195422105984,799.2106910202073
1731107249.2343144,797.5060879858956,800.4856233715063,812.3162139170486,795.6402825362424
1731107249.2355375,795.675787780489,800.0249644459681,810.227242198585,793.3742693864822
1731107249.2382083,794.0520626191169,800.9087375510783,808.2085872910634,793.3763203787574
1731107249.2421029,793.7870802392865,803.2074687821813,807.3710589354135,795.2062818834612
1731107249.245997,795.0158776601398,806.4840445826248,808.1395014097953,797.6445987909462
1731107249.2481627,796.9086780362085,809.9995124488469,809.8790234989351,799.637509741442
1731107249.2498913,798.4467958159745,812.97030542055,811.2240496236894,800.8021542713741
1731107249.2537854,799.1484282464801,814.7108919140885,810.9484865551726,801.3253471961797
1731107249.254429,799.1771683677774,814.7112180928312,808.7888764227108,801.5877551278991
1731107249.2576797,798.9641622950209,812.7833264164178,805.6173387485054,801.8690347563668
1731107249.2597082,798.8257369974837,809.2487919491326,802.8126507962935,802.2605483061946
1731107249.2615738,798.8440796457592,804.946543522566,801.2874268362963,802.72747410977
1731107249.2637928,798.9535667000188,800.907797473914,800.9151313351394,803.2063672453962
1731107249.265468,799.0674054240675,797.8577589162265,800.7888279774737,803.6623839434366
1731107249.2693622,799.1443779809861,795.9269064802896,800.0535688150707,804.0951634970851
1731107249.2732563,799.1887555860011,794.8068146703183,798.5797090022711,804.519535800416
1731107249.2733212,799.221742487671,794.1824387007597,796.9359513326657,804.9476478774455
1731107249.2771506,799.2585909380787,794.0259383655134,795.8031888030403,805.3829283791908
1731107249.2794228,799.3024742586884,794.5032423600466,795.4450242089817,805.8229310202971
1731107249.2810447,799.3493981524916,795.6426490578554,795.6542485431023,806.2642240121451
1731107249.2849393,799.3947900163365,797.1350840353904,796.0540540051359,806.7051058188612
1731107249.2888331,799.4366930096919,798.4754544999314,796.3858227701365,807.1456903737932
1731107249.292213,799.4755052416832,799.2978368006088,796.5878298452666,807.58680874342
1731107249.2927277,799.5123970025669,799.5770569424327,796.7165068593544,808.0290887209262
1731107249.294655,799.5481487699155,799.5435252086533,796.8421717360307,808.472686236268
1731107249.2950528,799.5828961256343,799.4547610400907,796.9966397114842,808.917464449251
1731107249.2966216,799.6164238635893,799.4439008212515,797.1751225241874,809.3632522625945
1731107249.300516,799.6485123765774,799.5155106260726,797.3600328008966,809.8099740956752
1731107249.30441,799.679090070876,799.6186632854847,797.5392512623685,810.2576432662811
1731107249.3083043,799.7082071626303,799.7112485109868,797.710574369691,810.7063040678747
1731107249.310683,799.7359490618737,799.7815292596038,797.87743464446,811.1559938726386
1731107249.3111043,799.7623779002498,799.8382416777565,798.0435411606777,811.606741126964
1731107249.3121984,799.787522681813,799.8934867409865,798.210403823462,812.0585730799116
1731107249.3160927,799.8113964771583,799.9532545844035,798.3776438013425,812.5115014620316
1731107249.3199868,799.8340144828456,800.0171636258174,798.5443074609382,812.965483707602
1731107249.323881,799.855401145634,800.0823277859433,798.7097906196251,813.4204028780744
1731107249.326313,799.8755881080647,800.1465831251074,798.8740177982696,813.87613317025
1731107249.3277752,799.8946094755221,800.2094235094155,799.0371892557453,814.332711425499
1731107249.3296025,799.9124988994677,800.2713670868964,799.1995003099963,814.7905020978401
1731107249.3299963,799.9292893007203,800.3330441747217,799.361024124202,815.250103202174
1731107249.331669,799.9450139233713,800.394735307706,799.5217379891164,815.7117848123485
1731107249.3355637,799.9597072359336,800.4563913984628,799.6815948584145,816.1746567456366
1731107249.3394578,799.9734050021923,800.5178485483494,799.840569643988,816.6364171809533
1731107249.341943,799.9861437024159,800.5789924116867,799.9986657571967,817.0948189250618
1731107249.343352,799.9979600147715,800.6397983310757,800.1559005010687,817.5510003977338
1731107249.3472462,800.0088911565717,800.700293040053,800.3122904964769,818.0123123896551
1731107249.3488882,800.018976361164,800.7605063055779,800.4678461625853,818.4898618683749
1731107249.3511405,800.0282585396293,800.8204478478734,800.6225734175187,818.987333973989
1731107249.3550346,800.0367838365052,800.8801090436743,800.7764773452701,819.4857676863068
1731107249.3575733,800.0445969384721,800.9394747056317,800.9295645517391,819.9410362404578
1731107249.358929,800.0517333484812,800.9985339159985,801.0818439057174,820.3145085276241
1731107249.362823,800.0582158180812,801.0572864510697,801.2333265885736,820.6362124259676
1731107249.3645494,800.0640655863499,801.115743629084,801.3840257017927,821.0514178993807
1731107249.366717,800.0693316581766,801.1739204167036,801.5339546233151,821.7597682722492
1731107249.36778,800.074119422606,801.2318170435123,801.6831236616166,822.7893375423675
1731107249.3706114,800.0785760751951,801.2893992695307,801.8315369929612,823.7041121520608
1731107249.3732033,800.0827966817063,801.3466019511736,801.9791947061475,823.5480463655787
1731107249.3745055,800.0866821120749,801.4033813850666,802.1261040088538,821.316959838744
1731107249.3783998,800.0898914623001,801.4598058111221,802.2722956487515,816.7813401465976
1731107249.382294,800.0920834094235,801.5161038476801,802.4178286271374,810.9107316243557
1731107249.3861885,800.0934788610463,801.5725448855115,802.5627607512514,805.331491205758
1731107249.3866718,800.0953531252733,801.6291022786804,802.7070824308114,801.2382592012466
1731107249.3888333,800.0996485815991,801.6851006162839,802.8506611457655,798.7823006080035
1731107249.3900824,800.1071041662328,801.7393386005232,802.9932914443527,797.3932221169688
1731107249.3939767,800.114653282467,801.7911398169352,803.1349177668071,796.506470379315
1731107249.3978708,800.1149023057245,801.8420348804472,803.2759354194553,795.928593869183
1731107249.3994966,800.1012078602903,801.8964674156343,803.4172358191787,795.678333340858
1731107249.401765,800.078399486154,801.959203344082,803.5595909752354,795.7153390493094
1731107249.4044635,800.071050587724,802.0288384528741,803.7023954414847,795.8910823110813
1731107249.4055634,800.1140268905547,802.0916728305518,803.8427422349826,796.0620479137027
1731107249.4056592,800.2155578914491,802.1253631080483,803.9766191933059,796.1699578851745
1731107249.4095535,800.3101122102353,802.1200741608632,804.1032999144342,796.2294743764041
1731107249.4134476,800.2562018529007,802.1097813689785,804.2307853592957,796.2774023795276
1731107249.417342,799.9423554260072,802.1822554573868,804.3757839223906,796.3370407340656
1731107249.4200935,799.4920770789736,802.4266928679257,804.5510279019946,796.4113048502514
1731107249.421236,799.405395677204,802.8178081426976,804.7416083665042,796.4925088170835
1731107249.4244552,800.3758862948553,803.1247370913511,804.890294319834,796.5731944877247
1731107249.4251304,802.7180454663783,802.9826333923377,804.9255002759403,796.650643769337
1731107249.4290245,805.8190415934664,802.1645704661361,804.8490655990504,796.7258562496482
1731107249.4329183,808.251182530392,800.8874397448548,804.8394139922162,796.8007866798998
1731107249.4344437,808.6773300354005,799.8745346386601,805.252316336249,796.8765606287917
1731107249.4357235,806.8735612165242,800.0177371637905,806.4185640152688,796.9532255363182
1731107249.4368129,803.9823895731533,801.7873415861827,808.3259900191499,797.0303173214444
1731107249.440707,801.7438219746967,804.8053695313463,810.483628062012,797.1074235335202
1731107249.443347,801.3061924131875,807.9573514986756,812.1847600958866,797.184393121643
1731107249.4446013,802.5439759824599,810.0235599602194,813.0142981677576,797.261263160947
1731107249.4484954,804.3824607426757,810.3860938374686,813.1940177643046,797.3381096408347
1731107249.4513538,805.817181824738,809.3157072212374,813.4800516273707,797.4149589506618
1731107249.4523897,806.7557381762672,807.7046996952472,814.6575786051739,797.4917811400579
1731107249.4562838,807.9635986080585,806.5215392696692,816.9520445807767,797.5685230375643
1731107249.460178,810.1748391430101,806.3583255941015,819.7441554826191,797.6451378920723
1731107249.4622388,813.1818799710068,807.2457830668143,821.7976675027302,797.721594027781
1731107249.4640722,815.7610446017945,808.7139349031592,821.8803276867927,797.7978670854617
1731107249.4669838,816.5613909657554,810.0373456710797,819.4025553760953,797.8739286254565
1731107249.4679666,815.2273036298295,810.6037242658466,814.7079330103242,797.9497422532318
1731107249.4693909,812.7923513823389,810.2549404069681,808.9048653121096,798.0252724345611
1731107249.4718606,810.969330901451,809.3696037720965,803.4104004236691,798.1005018851006
1731107249.475755,810.8785839822281,808.5731758655645,799.4739277340885,798.1754415935184
1731107249.4796493,812.2447618982361,808.2497815715752,797.8443068297365,798.2501110143377
1731107249.4811304,813.7270786570169,808.2306525239005,798.600831064501,798.3244800605145
1731107249.4826138,814.1041962748775,807.9368503409545,801.1383657039253,798.3984076960588
1731107249.4835432,813.3056405313567,806.9125593108861,804.3584715021299,798.471661793981
1731107249.4874375,812.417257862104,805.3538063977664,807.1060139906434,798.5440986416747
1731107249.4913316,812.689954701389,804.1706656408271,808.7106548140757,798.6159525363296
1731107249.495226,814.4472913430224,804.4202110511162,809.2949421492929,798.6879604634705
1731107249.498244,816.8374107436542,806.4625565141696,809.5677429477604,798.7609219771716
1731107249.49912,818.5866858735776,809.5282027739779,810.1890036734205,798.8345850026025
1731107249.5000222,819.0365216458658,812.1626302616246,811.1712770874694,798.9065831535654
1731107249.5030143,818.5628820048685,813.2895293502272,811.806572341919,798.9730377466342
1731107249.504338,818.0829698739809,813.0111857920145,811.2161390696876,799.0321577095871
1731107249.5069084,818.1493306624787,812.3999655991654,809.1214513669383,799.0895812778957
1731107249.5108027,818.4396734648599,812.4235112208222,806.2199909536074,799.1600056290698
1731107249.513874,818.068420877736,812.9872097740259,803.8025010596598,799.2578137344168
1731107249.5146968,816.4347790827024,813.0134746104385,802.8235165092859,799.3757360342315
1731107249.5185912,813.871461047252,811.5084652043536,803.1307634329747,799.4667171106254
1731107249.518914,811.5229465907369,808.6181199854365,803.5455150569123,799.4596699624416
1731107249.5224853,810.5152009879941,805.6749476663929,802.8564345738249,799.331386769802
1731107249.5263796,811.0562692783624,804.1776632455277,800.9695740232654,799.20523320411
1731107249.529504,812.164362423319,804.6154850209077,799.1832554952291,799.3707446751112
1731107249.5302737,812.2388195564695,806.1471740508463,799.2131147764118,800.0970495901174
1731107249.534168,810.0852220155418,807.3288479726692,801.7029016971151,801.2551506775205
1731107249.5378058,805.7301547123998,807.1608700976484,805.4997033286209,802.0572181837236
1731107249.538062,800.5296079943669,805.5521941859379,808.3748796007986,801.362799614403
1731107249.5392852,796.4876033667749,802.97527136608,808.6431074468586,798.6151896377953
1731107249.5419562,795.125123756713,799.8744522768765,806.3860468469638,794.7369169798878
1731107249.545134,796.5356221982278,796.498967540526,803.3505617125629,792.0394613053144
1731107249.5458505,799.2753737571132,793.2158709502262,801.6656110686467,792.8817199539219
1731107249.5497446,801.2985632176025,790.7497768111838,802.3745920115767,797.9222714286188
1731107249.5536387,801.3854878407411,789.8844029854163,804.8107180189722,805.3277025864261
1731107249.5566976,800.0035736665408,790.828577870171,807.1633674950791,811.6967183477695
1731107249.557533,798.8641858910564,792.9164216186331,807.7552706088703,814.1594427762423
1731107249.5607643,799.4800563661726,795.0332088356422,806.1219277775864,812.1482764054539
1731107249.5614274,801.9095185554273,796.4357423288311,803.190301894407,807.5454877915596
1731107249.5653214,804.7467981966184,797.2412545675851,800.5245670831557,803.1883670304372
1731107249.5692158,806.336340786703,798.1704286112172,799.2603532078283,800.9877477343498
1731107249.57311,806.1175222481057,799.7914503518186,799.499014338069,801.0696322804029
1731107249.5742323,804.9240406439858,801.8989300783827,800.4898553765057,802.3089603492085
1731107249.5755892,804.0388907219768,803.5093753951467,801.3052306767731,803.4561301117868
1731107249.5763943,803.9377874094441,803.4806838252581,801.4411595503328,803.841893812145
1731107249.5770042,803.9150839762349,801.3365394579156,800.9927274417415,803.3768906313356
1731107249.5808983,802.9538867180945,797.7335711105652,800.4448007902388,802.2987161523411
1731107249.5847926,801.0256577925715,794.2163987367215,800.3227813107367,801.1169439158314
1731107249.5886867,799.5426220690106,792.3708543322373,800.90276731296,800.6621720190809
1731107249.5920243,800.3926290769856,792.9215120992892,802.0643234973793,801.828058360834
1731107249.592581,804.2765225532389,795.3783359168018,803.3237219319591,804.9177142948616
1731107249.594481,809.7859445806571,798.4386467567939,804.0714685631727,809.0898252967108
1731107249.5964751,814.1174539950512,800.8149126043592,803.9434622659825,812.5394365097712
