timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139446.1666095,866.573602362276,807.7895974267072,806.9271979489772,818.7795036854268
1731139446.1705232,826.1399654047527,813.2015755778168,800.8953696935885,818.0994305487857
1731139446.1744368,764.6731781905045,816.1371944723653,792.6587118217618,817.4837137950179
1731139446.1753843,728.3331555580278,816.6993353851658,789.6252317712157,816.9836947587019
1731139446.1783504,741.9575677054725,815.7208786534978,795.5100588266432,816.5550350497964
1731139446.1814573,789.9478163290095,814.3055990185105,806.6786553887397,815.9950188640013
1731139446.1822643,830.136126051578,813.3056371923253,814.8201839036454,815.0269039438119
1731139446.186178,829.0017321452301,812.9872617597804,814.0239601619604,813.6037447792812
1731139446.1900916,789.1278871188656,813.0424271648476,806.1605145130471,812.2810949750201
1731139446.1940055,746.5101915153607,812.8835693541739,799.563731598953,812.2079652244329
1731139446.1942484,740.3822082817751,812.0301714468541,801.8171104017649,814.2421711411301
1731139446.1970277,780.4617123933069,810.4216092417199,812.8683787288445,817.3126704320509
1731139446.1979191,838.0178592690869,808.5466461544531,824.6580665823602,817.4048499703255
1731139446.200253,867.7967095924557,807.2950544670613,827.7978704644354,809.2797717678072
1731139446.2018328,843.5905035011942,807.5136494424665,819.5931527651851,791.2460096655034
1731139446.2057464,779.5281424397621,809.4576515129094,806.4305937922297,769.2590165827544
1731139446.2096603,719.8990069682238,812.4980660255247,798.3866462893037,755.1042990432446
1731139446.2125978,704.8440888204194,815.3326597606281,800.65620232301,758.1585242224198
1731139446.2131126,738.9735768651553,816.5910239556783,809.1882381816833,777.1269058245922
1731139446.213574,788.5299377035619,815.4545846003228,814.3021625883362,799.485479563278
1731139446.2174876,809.8958921669599,811.9607828137483,809.1715546380159,810.1606284507425
1731139446.2214017,786.1418371660767,806.908240945324,795.8690888735515,802.874476299627
1731139446.225315,741.13478188679,801.4748478396359,783.7730971264638,784.9072420894063
1731139446.2281682,719.3223573992534,796.7331872426146,781.6961397813518,771.300301817567
1731139446.2292287,748.1090375011224,793.2811734226425,790.4620389043628,773.2350631346558
1731139446.2319765,814.116962331742,791.1951960474312,802.2671693148708,789.9003147727202
1731139446.2331424,872.7747092216595,790.3377845056083,807.3911350205924,809.8924139302428
1731139446.2351449,883.3146492092359,790.7353969969804,802.5512371373279,820.3515533618325
1731139446.2370565,840.9811882316959,792.5974212363499,793.6914973203852,816.325316365336
1731139446.24097,780.6707130604264,795.8693955504358,790.6429086733256,803.3925762274062
1731139446.2437384,748.9860357037926,799.7907020724059,798.1521442206126,792.2300600947449
1731139446.2448835,767.0754508371652,803.0826648075736,811.1792763483732,789.9341891726476
1731139446.2487974,814.4539815372342,804.7661243423756,818.8257295317692,795.0535863990609
1731139446.250841,847.170995502109,804.8049193665863,813.6319660252138,800.0339905168925
1731139446.2527113,835.2429573408152,803.8270518310086,798.1413215642177,798.6695424429151
1731139446.2566247,787.9903392045692,802.2055201641992,783.0350212207962,792.0289080933205
1731139446.2593086,746.0949036745341,799.6060922770349,778.5380034838346,787.6843175392507
1731139446.2605386,747.3752257967798,795.6263254654465,786.4424462092151,792.9354594756379
1731139446.2644522,795.1787484756305,790.8214391391205,799.2107668629454,808.0224007069176
1731139446.268366,855.3714351117775,786.8257785657365,806.4326970626717,825.286096814252
1731139446.2697046,883.6237335919282,785.2115510849125,802.9834946898642,834.9159188911875
1731139446.2700367,860.2988474299883,786.1632450310987,792.3420633100446,832.2293350744792
1731139446.2722795,805.2810978550873,788.3588083120865,782.9101935865781,820.4387589567424
1731139446.274879,761.7795498598083,790.2585530822349,780.8762149697661,807.189817465397
1731139446.2761934,762.3271006966478,791.5623044023513,785.6010005210594,798.6013835990932
1731139446.280107,803.7115805973333,793.4014519155581,791.013462404283,795.9896558097576
1731139446.284021,850.6257650998984,797.0731169505257,791.3813772411456,796.9774071018328
1731139446.2879343,865.1742443827111,802.5379615796865,786.3531756632559,798.5717944930518
1731139446.2885687,838.2149400618617,808.1061656354328,781.1255762776456,799.1921985410179
1731139446.2904491,796.5309181489109,811.6019506359072,781.9153189463754,798.793328206971
1731139446.2918482,779.8015894492955,811.9811790955278,790.7182195378538,797.9987803725377
1731139446.2957618,806.80340328902,810.0629464278861,803.5485408260486,797.3236739741036
1731139446.2996757,859.2270077435837,807.856509540491,813.2881510986713,796.9125251247737
1731139446.303589,896.3414707375169,807.1024320983654,814.7887410974936,796.6595188724252
1731139446.3049288,887.973053272628,808.186867290275,808.5004172574234,796.4170680213713
1731139446.3060195,838.7895026608826,810.1859322573279,800.1398856572004,796.1117044208074
1731139446.307433,784.6966827148285,811.8267053572866,796.5999451955325,795.7476289939439
1731139446.307503,764.5873149772458,812.4203800845706,800.8169841022547,795.3597247810858
1731139446.3114166,789.7823200995639,811.9658844522437,809.2533437604707,794.9741966761103
1731139446.3153305,835.2696333254188,810.5093443301237,814.192131609237,794.5970797713737
1731139446.319244,860.1056440738267,807.6158911735039,809.655266075703,794.2219059381417
1731139446.3215897,841.2098503779997,802.6863715728243,796.6647653870907,793.8408145033764
1731139446.3231578,793.1388362783446,795.9484503819455,783.4880771476436,793.4502002288838
1731139446.3262968,756.7791543664791,789.167192032301,780.0792208010141,793.0504828271878
1731139446.3270714,765.271061059924,785.2170338600959,790.5719420085915,792.6434926799612
1731139446.3309853,815.1441594831475,786.5644383040359,809.5887158025104,792.2304666451877
1731139446.3348987,867.2891682075899,793.6563774644876,825.5490653117138,791.8115632427334
1731139446.33716,877.9103327420862,804.3899732038296,828.8841521506706,791.3863401392795
1731139446.3388126,834.420977074633,815.0697120539529,819.0651659139652,790.9543474257605
1731139446.3398209,766.7479220056674,822.1736379910137,804.876530088281,790.5153862933564
1731139446.3427265,724.4606573809248,823.772031819789,797.4220792314446,790.0694354609619
1731139446.3451607,737.9053840047472,819.9034636801638,801.27937917246,789.6164624003711
1731139446.34664,794.5638106689031,812.057888887706,811.094805544999,789.1563309668204
1731139446.3505538,849.7936663756424,802.3561896359691,816.641595112186,788.688903298602
1731139446.3527305,863.3387049425273,792.8475147480116,812.1050421628464,788.2142746182011
1731139446.3544674,831.6386814776546,785.0111862197685,801.4326642233563,787.7329089175686
1731139446.3583813,789.0453753848885,779.4941098367045,794.8450277729382,787.2453663486797
1731139446.362295,777.0962562063867,776.2567504350075,799.436729815728,786.7515215116873
1731139446.3640249,808.340599318513,775.1956685676549,812.1969413778304,786.2497610906082
1731139446.3662086,855.813515196394,776.8115970393796,821.8390125755848,785.7373027539056
1731139446.3683004,876.7785286575777,782.1265280416169,818.2486083435263,785.2126496762057
1731139446.3701224,849.7689403848519,791.5082127283575,801.6939460003719,784.6794366415595
1731139446.374036,793.1688878562964,803.2109710211316,783.8088991258145,784.1479195389741
1731139446.3747127,750.1260347085881,813.16330301519,778.9644916314992,783.6288181701021
1731139446.3779497,753.1959715757758,816.8169207483163,792.7224033523175,783.1183218992246
1731139446.3818634,798.3402892377025,812.094719743252,816.8984374375825,782.5843342204099
1731139446.3828888,849.1702557247309,801.237627453682,835.6188072499842,781.9755971090614
1731139446.3838706,867.1490865589917,789.9122988633209,837.6186734351231,781.2707851734428
1731139446.3857772,842.7360380074617,783.949925185209,824.6817004581226,780.549234320685
1731139446.3896909,802.2543192604817,785.9038796960682,809.3405992850127,780.009222146183
1731139446.3936045,785.1613475124828,793.7747881665905,804.0755236280262,779.8377632335306
1731139446.3975184,810.4677717035468,802.6413566114487,811.3139434197891,779.9245702269476
1731139446.399441,859.9576820297049,807.8421510310362,822.428677669176,779.6303313980476
1731139446.401432,892.158135881186,807.4313929605393,825.8943474621166,778.0214633698679
1731139446.4017527,875.8753320429429,802.5114656313273,817.1323053210529,774.8588822463146
1731139446.4053457,816.3102692764405,795.7939085946116,801.8485665173278,771.9344378845292
1731139446.409259,752.8797457914609,789.81521124024,790.781147761273,773.3681328676817
1731139446.4096048,730.2689268610139,785.9700123804535,790.8986582185116,783.3758197449611
1731139446.4131732,764.9140066780263,784.5526878505935,800.3615347353967,802.0630860068148
1731139446.4150112,832.4762804192982,785.3104868319201,810.8100220239668,822.8897614010375
1731139446.4170868,885.9343578390001,787.9576257684821,814.451397499596,835.5719519187555
1731139446.4206169,890.7228066920654,792.3618397595898,809.9415792349705,833.501244001694
1731139446.4210005,850.0613858790508,798.3482674318719,802.5790909958715,819.5976070887419
1731139446.4249144,800.6753081344841,805.2621684961686,799.2065278269963,804.7793982968391
1731139446.428828,782.1501493116676,811.6579056756054,802.353173719027,799.3893258195606
1731139446.4305816,804.6204785033472,815.5417092860652,808.3359465225429,804.4823614151162
1731139446.4327416,841.3070843970805,815.2398373400035,810.4788869564228,810.6736934656677
1731139446.4366553,851.9787407132717,810.3853863299513,804.554950104616,806.0600373504982
1731139446.439481,817.578196965972,802.3110953120948,792.2163549313968,786.8232593791766
1731139446.4405692,757.1271499810018,793.5834058292951,780.0894226856734,761.583471708883
1731139446.4444828,713.1149623939947,787.049743378471,775.3973320910138,745.6661870435856
1731139446.4444966,717.5888881797421,784.9316931633142,781.1518798729645,749.702251439586
1731139446.4461515,766.4979173005057,788.159831723265,794.0780633602456,771.5024145805708
1731139446.4483964,822.7832335248356,795.9129372516926,806.6921265268668,797.5429567343908
1731139446.4523103,845.6303271768775,805.5504476787683,812.2669957410681,812.9567794780355
1731139446.456224,822.4656485464134,813.3860509534492,809.2859177416294,812.3529335497939
1731139446.4583447,777.9310232597635,816.3850613178288,802.060050266812,803.0481791665336
1731139446.4601376,752.4551835138888,813.9535556458171,796.95096767401,798.1677328604811
1731139446.461722,768.0116346433875,808.4572478446313,797.2500650953198,805.2470664151274
1731139446.4640512,809.6820157775287,803.778020419122,801.0460107566088,819.8144685455903
1731139446.4679651,838.6664592065409,802.7526801105693,803.841143118192,829.3704362352646
1731139446.4718788,825.7055514155708,805.3850924446963,803.3486993956795,824.3238107328099
1731139446.4757924,776.4801638600561,809.1984602078666,801.8564470725073,806.4746158965379
1731139446.4772089,727.6660519417351,811.3655425157834,803.8313563308599,787.8914022114317
1731139446.4772923,717.304984158004,810.8599142176166,810.9800028286115,781.3741653075135
1731139446.4793887,754.1189267739767,809.0130135305775,819.5186234132627,790.6074562778027
1731139446.4797063,810.4747691094549,808.2832908423987,822.5801037509602,807.9070129296159
1731139446.48362,844.3380563640089,810.4180479743648,816.0983439327222,820.9778628548455
1731139446.4875336,832.6432045579796,815.4180292587303,803.1590576216627,822.95160423065
1731139446.4914472,789.3942358094135,821.8094775095418,792.6527143474895,817.6053975364841
1731139446.4928625,753.6394037851366,827.637707533507,792.6346198887419,815.6711356348984
1731139446.495361,756.782968341281,831.2852362774623,803.4507126287277,825.3743546993101
1731139446.496073,796.1581810987423,831.7734722916963,816.4421060734651,845.0675991785506
1731139446.4992747,837.1666933126652,828.8351934391266,819.9198194509555,864.1247143373132
1731139446.5031884,842.5686972532179,823.0393904470523,808.2081997154415,871.4569456307843
1731139446.5071025,804.5340039358575,815.815226366639,786.715592918182,864.7052646981774
1731139446.5084329,752.5242422946095,809.0824898155396,768.7488882349793,852.5464769514499
1731139446.511016,730.1717297836094,804.5590056190728,766.1300295006274,848.093041330822
1731139446.5142806,759.9468990033391,803.1586356026947,780.5609251372181,858.5308551230431
1731139446.5149295,824.268330682152,804.7837730982629,802.2261669052989,879.193034321246
1731139446.5149367,878.3220296759799,808.4756287245348,816.7072505036518,896.8712234410813
1731139446.5188432,884.6185391049414,812.7614777656237,815.0803356247242,899.9887168664951
1731139446.5227573,842.1420820969336,816.1556850528078,799.7338223395624,887.7581476494686
1731139446.524003,786.9260178349422,817.7915462120656,781.7322217424293,870.9087633861868
1731139446.5266707,763.1773629075922,817.9338175672247,772.0490446421918,863.0173574748453
1731139446.5305843,787.7528945874833,817.9345013082342,773.6862957598357,869.2108504991869
1731139446.5338013,836.8188648421918,819.4242441158513,780.7572817744018,881.6581303291953
1731139446.5344982,865.9573230405509,823.1342761440379,784.6947494778159,886.0332747549144
1731139446.538412,847.425471407455,828.1823869505291,781.8177144170542,873.91198510941
1731139446.5395732,793.7685866933135,832.4267402149246,775.6766695833395,850.7288238616524
1731139446.5423255,748.1871617025797,833.7102839065567,772.5695745715282,832.3629125321828
1731139446.5462391,749.6233665338498,831.1633330374547,774.8390604681986,832.8637652505357
1731139446.5491724,801.1558825514959,825.7401035304156,778.3729338030219,853.2142957602596
1731139446.550153,867.1449793203493,819.7242594743283,776.6079409226068,880.2036263900858
1731139446.552665,901.1251029942719,815.5391186013002,767.2260545359553,896.3613469697818
1731139446.554067,882.0961028845575,814.5033829072796,755.2525003218889,893.1794323688879
1731139446.5551436,830.4633761030277,816.1693932933001,749.5381421044914,877.2754967479249
1731139446.5579803,790.9353895148915,818.6254385961539,755.5451220275527,864.6072937691272
1731139446.5618942,795.9607582890235,819.6645557197512,770.6324398682009,867.2602711087578
1731139446.5658078,839.3623649946917,818.1914830970254,785.8547798009703,883.4616220913009
1731139446.5697217,882.0201914515486,815.0103843066088,792.7177270097021,899.1112356162979
1731139446.5707138,885.0018426284192,812.4531906577283,789.3124100963968,899.6752823714069
1731139446.5715292,842.3580361860048,813.0208053986105,781.076258229582,882.5075414437888
1731139446.573635,786.0861508850302,817.8411742134575,775.9925849674482,859.2111875663393
1731139446.577549,759.4139889351798,825.8668248280343,778.2972969971552,846.0341854293445
1731139446.5814626,781.0892143329199,834.2785625747315,785.4844077928999,850.3045398105251
1731139446.5840645,830.3581637282768,839.8641484428126,790.561041772417,864.1760539069645
1731139446.5853765,864.5103186127658,840.6376221344585,787.599533114018,870.9927053509649
1731139446.5862842,853.62599795315,836.868169183119,776.4351901804906,859.3658893584238
1731139446.58929,803.2423841600877,830.9480323945124,763.1155172637202,833.6631953715188
1731139446.5903933,746.7408013464717,826.0526864363443,755.7461964409626,812.0197039605637
1731139446.5932038,716.225883012234,824.2397200246601,758.6904693735576,812.574457586324
1731139446.5971174,719.284745784618,825.1674240329529,769.389903239632,838.2588964721065
1731139446.6010313,740.4808225942592,826.4354612377425,780.2469452949325,872.4270056069844
1731139446.6018543,760.0722786496451,825.4682976743044,784.1803144148121,889.652126637413
1731139446.6049447,768.7987547860448,821.584467316854,779.609176409518,873.9197772702798
1731139446.6088586,768.6878646957487,816.5885253556286,771.1519044173597,830.131517240402
1731139446.6092572,765.881938185335,813.3367990808496,765.7936070404503,779.9389316886893
1731139446.6127722,764.6263336030344,813.3939891067217,767.7470597091597,745.4398619503904
1731139446.616686,765.754566651168,815.6766494530285,775.953765994468,733.7691633362933
1731139446.6174245,768.131240705804,817.1933329788557,785.7575805206227,734.3590401867034
1731139446.6189563,770.49021403545,815.2975861794961,792.8039445351044,730.0461713039552
1731139446.6205995,772.3023899962545,809.654629988278,795.7052318885601,712.1858307053759
1731139446.6245134,773.6868864095528,802.3761418229755,795.7866675208633,687.2909031155265
1731139446.6281211,774.9674061675074,796.3258151990692,795.1244727430109,670.2061580820102
1731139446.6284273,776.3535852641955,793.1311792258174,794.9921176340279,670.1260899288736
1731139446.632341,777.8752555987278,792.5106539135003,795.5781939905199,681.6103583770465
1731139446.632995,779.4665214699522,793.1041323586303,796.5053511142628,688.3728929317176
1731139446.6362543,781.0617057557978,793.6953004868138,797.3947223987764,676.6964280670288
1731139446.6401682,782.6364507481369,793.8022013398576,798.1054970252598,647.0829168482352
1731139446.644082,784.1995644476265,793.5329416213373,798.6878554242649,614.2487534935436
1731139446.6469853,785.7687901685157,793.1729889000095,799.2429822119104,595.530469444435
1731139446.6479957,787.3548055497139,792.9028153733387,799.8308909892403,597.5246514406753
1731139446.6485653,788.9587578649448,792.7440419466981,800.456486044048,611.939455436612
1731139446.6519094,790.5771606908678,792.6361638448359,801.0979911633624,623.4902226044766
1731139446.6538484,792.2068980803456,792.5210452436919,801.7358352837166,622.5841333446945
1731139446.6558232,793.8471464254532,792.3778226162478,802.3636888976644,612.1034500243367
1731139446.6597369,795.4987601762195,792.2146397772386,802.9849334435539,603.2751782317366
1731139446.6636505,797.1629356107626,792.0469780792034,803.6050756977568,605.0885209167781
1731139446.6641352,798.840393992872,791.8837602507716,804.2271589969135,616.7830147999413
1731139446.6658492,800.5313248720648,791.7254768359953,804.8513298385305,629.5528301802111
1731139446.6675642,802.2357531433817,791.5686505007411,805.4764614675953,635.2252703113668
1731139446.671478,803.9539124108801,791.4102350575075,806.1016471528184,633.8030500869871
1731139446.6753917,805.6863444725351,791.2492378754882,806.7267041024189,633.2386373002762
1731139446.6793053,807.4336131379915,791.0861350900931,807.3519365517662,641.8401167784897
1731139446.6797056,809.195746225361,790.9217032411985,807.9777277110751,660.0065833701352
1731139446.6832192,810.9718544373939,790.7563296959912,808.6043132733364,678.4334184611017
1731139446.6847134,812.7606240552368,790.5899596315351,809.2317763949325,684.5784824814881
1731139446.6871328,814.5620531346702,790.42235058802,809.8601441192752,672.6174814339863
1731139446.6887405,816.3795371274109,790.2533020425428,810.4894684223822,649.3352448976445
1731139446.6910465,818.219750992685,790.0827324303448,811.1198450359659,631.1791596305875
1731139446.69496,820.0875968105357,789.9106412279126,811.7513813975748,633.9441996341972
1731139446.6952758,821.9770255521826,789.7370392672091,812.3841510661123,662.0358224743054
1731139446.698874,823.8656010703631,789.5619005380479,813.0181775740325,705.1185226671661
1731139446.7027876,825.7256673635119,789.3851517580431,813.653480813028,745.1026890471328
1731139446.7035773,827.5579059836564,789.2067013158306,814.2901799886123,768.7905472680715
1731139446.7067013,829.4282011222774,789.0265019162573,814.9285737790373,776.7743190846296
1731139446.7106152,831.4586088070755,788.8446152306034,815.5690562630147,781.6186431139236
1731139446.7108462,833.7246721825854,788.6612058753809,816.2117792155881,796.6989377353312
1731139446.7145288,836.0841065352824,788.4763884668166,816.8562178900931,824.7165906124343
1731139446.7184424,838.0948112183461,788.289954241531,817.5011428484017,855.3100583193959
1731139446.722356,839.25976090647,788.1012104025102,818.1455757050586,873.7412403820567
1731139446.7224414,839.6760027206115,787.9093120793457,818.7906434345387,873.5075644892607
1731139446.7236323,840.6791679903721,787.7142571831366,819.4408273402419,862.4845799722077
1731139446.72627,844.5369085369426,787.5179781605501,820.1019882918287,857.4096241862864
1731139446.7264163,852.3638363956394,787.3240730241769,820.7747628067362,870.8749286946468
1731139446.7301836,860.8945863008925,787.1347617850695,821.4467894497795,901.0958248132713
1731139446.7340972,861.1830077071218,786.9458112428588,822.0935145300825,932.779014059844
1731139446.7380111,843.3405862135021,786.7441082420723,822.6977873301864,948.7782701583908
1731139446.7413054,807.4128630783265,786.5149148632014,823.284687028767,943.5078091698622
1731139446.7419248,771.4074510959988,786.2610793842787,823.9411675021374,927.3809695172741
1731139446.7419865,763.6493692694917,786.0220660325842,824.7718491606697,918.6069850993057
1731139446.7458384,799.685010077349,785.864684697772,825.770600688557,928.911282168864
1731139446.749752,863.8159824216468,785.820794208621,826.6831327901854,954.6114682485097
1731139446.753666,916.0152273001163,785.7901628703698,827.0491934078326,979.9422398146796
1731139446.757557,921.7469356585601,785.4972161726904,826.6036289264312,989.5616213124298
1731139446.7575796,879.9006262008141,784.6167697907342,825.9365870666189,980.1168338901202
1731139446.7585242,824.9024413752154,783.0652945704519,826.8191854477129,962.0247886862845
1731139446.7601695,800.596907166347,781.2138531297413,831.3460423234636,950.6244538007329
1731139446.7614932,826.3416671342499,779.7019034863971,839.7826977365969,954.0293693139229
1731139446.765407,882.1154946291987,778.8972498266958,848.8294306513277,967.2766341025794
1731139446.7693207,924.9139421361126,778.5708088028247,852.9536400939628,977.2565128696974
1731139446.7731273,923.9383884327493,778.2986108950391,848.9715590712581,974.2512308334583
1731139446.7732344,886.0278621365921,778.287420483119,839.8170814947425,960.3961191651276
1731139446.777148,849.5752019814884,779.6241135512088,832.9402667789499,947.766146743407
1731139446.7790334,851.1877820050713,783.3524895930815,833.8277688572012,947.6010651515645
1731139446.781062,893.2383032493398,789.0577789996212,840.4900551807262,960.0517200843276
1731139446.7849755,940.6410650330622,794.4254680286139,844.4533610871636,973.6352845824338
1731139446.7886975,950.361319336027,796.5395280128441,837.9200730699839,975.1595451967573
1731139446.7888892,908.7664376504819,794.0606686116995,820.9949604934242,961.5786939230496
1731139446.792803,844.9764214582677,788.4770252529759,802.6041252661911,943.3824326309742
1731139446.7934165,808.7336080878297,783.3160527151717,794.0873777982443,936.3415754832828
1731139446.7967167,830.9841781958021,781.9101746343413,800.5964937233568,948.3368797448073
1731139446.7978976,899.2605833802056,785.4578176193019,817.1970751441967,972.107052438766
1731139446.8006303,967.4642923567283,792.7472611802233,832.7103416226665,989.9053925224393
1731139446.8042676,991.9121525959685,801.4563132312771,838.132078396714,986.5317601012316
1731139446.804544,964.777295288301,809.7297910584541,832.8754537474388,960.6271307619079
1731139446.808458,918.3104112644304,816.7595069120733,823.9489368302667,925.4727601387358
1731139446.8123715,896.7351923550744,822.2065543636664,819.0742373410825,898.7515577078124
1731139446.8162851,919.0062888142435,825.4307940587636,819.8386778574007,889.4411813453329
1731139446.8167615,963.1427200681417,825.5779210975774,820.8241560008785,892.1774308905905
1731139446.8198378,984.9077443288247,822.5674072285752,815.2733434960855,893.1392431527842
1731139446.820199,955.118776911313,817.9394361432337,802.0242019759237,882.0369749141555
1731139446.824113,884.8102314570193,814.46369080791,787.4066390628275,860.1673887111505
1731139446.8280263,817.9409434640208,814.4932953976235,780.3739469550607,838.3622521434737
1731139446.828308,797.8209673195764,818.2614685894665,785.103840110107,827.2632885564988
1731139446.83194,834.0164659105935,823.5323097043931,797.3923827939572,828.3572492900039
1731139446.8354082,895.4017801029315,827.0184019008418,807.7988866152016,833.0589146480481
1731139446.8356254,934.3228800491603,826.6054093644713,808.8551449027215,830.3268143865623
1731139446.8358538,923.0006503123086,822.7727478536633,800.5074023046471,816.4153951110899
1731139446.8397677,874.0214605270335,818.1565951380605,789.6240425162943,798.607883714454
1731139446.843681,828.8674260193063,815.5697346871278,784.2291931265177,789.4907837818666
1731139446.847595,823.4113111352557,815.9778534224859,787.1866836852273,796.112168690695
1731139446.8509784,858.1385743973203,817.9835223357815,794.2530715394275,813.0492336689288
1731139446.8515086,897.6699852323633,819.1569379642673,797.7834463904031,825.6956418061927
1731139446.8544896,900.334644156295,818.0515469789877,792.9562590775171,821.7005558168073
1731139446.8554225,853.5272739976477,815.258913378122,781.6326270171228,801.4275264396441
1731139446.859336,785.579179077206,812.775238758091,770.9876178476017,778.7258021965483
1731139446.8632002,744.1289711229934,812.3675017217545,768.0791339165768,770.9639372602172
1731139446.8632498,758.3466214744354,814.2950431519284,774.5333786715771,785.8156680317044
1731139446.8665488,815.4266274602453,817.2549095908157,785.3802253052061,814.8990754238849
1731139446.8671634,870.269072604161,819.3918889353323,792.8858998795688,839.2314718845141
1731139446.8710773,880.7024105664442,819.5161250734731,792.3695540935782,842.6442314849223
1731139446.8733535,840.1256965924975,817.6908311789141,785.4554704248428,823.3222309403566
1731139446.8749907,781.389447528912,814.9128465782741,778.3117667531765,794.8569546518366
1731139446.8789046,748.9275241744037,812.2693663324723,776.5258078182469,775.9230841771083
1731139446.8821187,762.1883286747313,810.2751037661653,780.9322939024354,776.3549498000506
1731139446.8828182,800.6622687462051,808.8500132532952,787.6454399369763,790.3030733563952
1731139446.886732,822.6115818206731,807.789109554058,791.786865218658,801.6798372864357
1731139446.8906455,801.152657144161,807.15789151498,791.4111934640157,797.3770558022917
1731139446.8922176,747.0873432810748,807.2200860327491,788.4492145241425,777.6266927835284
1731139446.8945594,699.7736974038551,808.0554819260524,786.3919660392953,755.3944263853459
1731139446.897689,694.3603437891534,809.33982261886,787.0665028417683,745.6578709107797
1731139446.898092,732.7326720785285,810.5265937191754,789.1882116084486,753.4141805640467
1731139446.898473,781.6998354938432,811.2199770743819,789.6844682853874,769.982523683122
1731139446.902387,799.6306911478551,811.3767019735764,786.6278935693941,780.3309970047175
1731139446.9063003,769.9816583252401,811.2134837481502,781.3931868529569,775.30342339001
1731139446.9102142,714.5875332874618,810.9821245386078,778.1038360890826,758.7462358222335
1731139446.9110816,675.7832046604058,810.8195750966033,780.4536857020864,743.8172696631467
1731139446.9132595,681.9015966004122,810.7377008648164,788.2745757464171,741.8100092407794
1731139446.914128,724.600106889404,810.6904085146225,796.8303857826571,753.041301813965
1731139446.9180417,766.6912014189612,810.6365566965777,799.8800991866476,767.333817765994
1731139446.921955,773.5694132689415,810.5632009563606,794.442360637706,773.1913006193503
1731139446.925869,741.7152202838834,810.4777380738692,783.5431660518502,767.423432279537
1731139446.9288297,700.8046001094018,810.3917448201562,774.5605958036035,757.0768480798984
1731139446.9297829,688.4958334931076,810.3113948033551,774.1054344021893,752.568937479507
1731139446.9299457,719.2629886807758,810.2367068361299,783.0853857298962,758.3750987210628
1731139446.932984,772.4654141899165,810.1650642253029,795.663603980367,769.1895024116111
1731139446.9336965,808.6008407937255,810.094372553443,803.1858280269398,774.4625146183099
1731139446.93761,800.457293924973,810.0240895352466,800.5271342835916,767.2716349559126
1731139446.941524,754.6001862999505,809.9546969054448,790.156861184118,750.1706992631931
1731139446.9443998,706.2065766750663,809.8868326660807,780.4382826785029,733.2899457864269
1731139446.9454377,691.0811986697479,809.8208195737176,779.015636461079,726.2999616828333
1731139446.9488096,717.1553486415263,809.7566586359806,786.4856470038629,730.8738314980425
1731139446.9493513,758.8615921112707,809.6942266627498,795.9030115611074,739.8741914238824
1731139446.953265,779.3948570661561,809.6334381338614,798.9609546991692,743.8742066884349
1731139446.9571788,762.444481128768,809.5742903984135,793.6335372445259,739.4529138950886
1731139446.9599702,726.5297211158833,809.5168300229675,786.3153376142318,732.2378160089206
1731139446.9610925,709.5253429900856,809.4611058527207,786.1695475901264,732.1293762191727
1731139446.965006,736.1975998128581,809.4071459777618,796.5097831557223,744.6693838976888
1731139446.9676738,795.894964653235,809.3549608882297,810.984772982452,765.660882597912
1731139446.967876,849.1168682874168,809.3045581000509,818.258338214142,783.533799863899
1731139446.96892,858.131442808527,809.2559531300512,811.4129657707872,787.8421080081872
1731139446.9728336,817.33488207444,809.209168010602,794.0595928526767,777.3766093450431
1731139446.9755404,758.7242355741645,809.1642165319904,777.783485930783,761.3961225076157
1731139446.9767473,727.1525761413081,809.1210858298502,772.8884025498588,752.7253013091982
1731139446.980661,744.5631704272196,809.0797350627347,780.2383218433253,758.1890930078129
1731139446.9845748,792.4614313307586,809.0401323595004,791.2147853096421,774.3009310322684
1731139446.9865377,827.781292556406,809.0023248609185,795.805311646715,791.4315059002734
1731139446.9884884,819.4465356001224,808.966483620992,791.6234823353625,801.8768719555665
1731139446.9911108,774.9723793394539,808.9328254647412,785.7762034574062,804.3713472044947
1731139446.992402,734.5503280791704,808.9013629056361,787.9285820616234,802.4337907887552
1731139446.996316,737.5564800448798,808.8716178755016,800.8951058471359,800.0857310451132
1731139447.0002296,789.5270367951956,808.8426673502845,817.285151522711,799.2388356942629
1731139447.0027678,856.7914194000967,808.813894652634,825.1860285742024,799.7478688522211
1731139447.0041432,892.6935862511838,808.7862902643644,817.8319967497096,800.6885688842682
1731139447.0054018,873.7943187548861,808.7631400479446,799.0052059873228,801.3838886708382
1731139447.006681,817.2158179241717,808.7482876035741,779.9837146136928,801.687453858217
1731139447.0080569,765.9678073692539,808.7412780347889,771.0178120152507,801.772789057641
1731139447.0119708,754.5090304028504,808.732303243806,774.3401818429571,801.8425074869235
1731139447.0158844,782.2291269759178,808.7040258536106,783.807215068359,801.9850335593959
1731139447.019798,816.0762192798715,808.6467315660187,790.6582450265028,802.1843369054814
1731139447.0222511,819.9014630702753,808.5823913457234,790.3085420814461,802.389376451024
1731139447.023712,786.0217722440456,808.5742509268248,784.9583713721366,802.5658262831806
1731139447.0242658,742.5253871280378,808.6881238851569,780.7094627690166,802.7078679448381
1731139447.0276256,730.0749770281722,808.8954818593841,782.2649752597856,802.82545000417
