timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141885.7598612,841.4835100120717,813.9230688320193,802.799808389361,854.4232995951103
1731141885.7637582,857.1492355241859,811.4214621234194,802.4209692382906,861.31267833757
1731141885.7655375,843.0000749875671,807.9480776127709,802.0422821595075,854.6780573588983
1731141885.7676551,809.2758174840789,805.2029338748312,801.6638288933999,837.6872726756361
1731141885.770008,782.2823991722634,804.0541724994815,801.2856461893033,820.8994511095623
1731141885.771552,782.4766250286918,804.1572129322667,800.9076147677132,812.9879358160705
1731141885.7754493,807.705707281266,804.3448175785641,800.5294489293597,813.3920502808509
1731141885.7792687,835.2368090853504,803.4743556147956,800.1509250062605,813.1527587620537
1731141885.7793462,840.580040528331,801.2084167282608,799.7723224140674,803.2163397485969
1731141885.7832432,817.5469088119991,798.2660105546692,799.3947138215763,783.189355979764
1731141885.784392,783.2729528137742,795.994554394425,799.0194836854175,762.9847088176383
1731141885.7855835,764.2031067912676,795.5365787349765,798.6467543071673,755.452758186383
1731141885.78714,774.3609779246858,797.1428180971049,798.273560019692,765.5782400130417
1731141885.791037,803.5890381646254,800.0964874240591,797.8940898044648,785.2106703523831
1731141885.7949345,825.6983751298853,803.2721601528747,797.5043890282759,798.4447697390008
1731141885.7988312,820.3057379713989,805.8637252577284,797.1106004450702,794.1261588532745
1731141885.8011591,790.4569334298037,807.7023838873779,796.7334606478047,775.4538680109567
1731141885.8027282,761.0699327175773,808.9932275906667,796.397552393047,758.3047273457577
1731141885.8032467,758.9680119561817,809.8560841428047,796.1007274783692,759.0110917787873
1731141885.8066251,790.6815014628377,810.1842687936502,795.7818842432434,781.2624783878377
1731141885.810522,836.1547968906373,809.8979593218266,795.3318776637852,812.7298422682311
1731141885.8143847,863.5127029666055,809.1940207385929,794.6892850168992,834.1083971327454
1731141885.8144193,853.1483450179942,808.4589019491752,793.9955032362296,833.3425653446336
1731141885.8167348,812.2640256929831,807.9767993358834,793.6658842146469,813.998693361998
1731141885.8183162,768.8347548389991,807.7773187078182,794.1727792495427,791.7540708344579
1731141885.822101,750.1433184825568,807.7230595097427,795.5065064017185,782.3247695135227
1731141885.8222132,762.8624996934178,807.6727594342925,796.7252309527464,790.4153933546341
1731141885.82611,790.083265791642,807.5659276860405,796.3145671050914,807.8719941205516
1731141885.8300073,806.9943702092891,807.4126860191644,793.5459269216637,821.6421492039185
1731141885.8323102,801.9145066180439,807.2465594325465,789.7530247964156,824.5266099050074
1731141885.8339045,785.2308928277029,807.0899769012937,787.9211512853416,820.0160914515595
1731141885.8378012,779.096264537605,806.9465109958232,790.3588775809736,817.8387396850112
1731141885.8409555,796.9859406793316,806.8093682934269,796.3536368899858,824.5836903959673
1731141885.8416982,830.7139095124193,806.6715300609251,802.1904092015636,837.5364761739386
1731141885.8455951,856.1177670051452,806.5302564074422,803.9376061493496,846.8391167828603
1731141885.8478856,852.8723865784533,806.3863502391221,800.7762568080396,844.0438580463388
1731141885.849492,822.007751459058,806.2416277160332,795.9211162493501,829.8313340256959
1731141885.8495011,786.4169694398491,806.0971980199106,794.1632838933889,814.2634946203009
1731141885.8533893,773.441416460495,805.9531657693022,798.0279606841443,808.9667227448639
1731141885.8572862,793.3288551111831,805.8091309257665,805.787692543075,817.4175568232204
1731141885.85981,831.0779775776518,805.6647192127941,812.9342380378971,831.5494113188093
1731141885.8611832,858.6347577200861,805.5197941909402,815.6970023445314,838.1263860403237
1731141885.8634613,857.7663420579483,805.3743996996392,813.5776995455474,830.1347321042726
1731141885.86508,834.7743910959249,805.2286219088855,809.0389525431915,813.5972176602208
1731141885.8689773,814.5986751322445,805.0825028313557,805.1416706726308,803.4072562835134
1731141885.8728745,819.0844133354361,804.9360307316116,803.4488734044079,810.982805712835
1731141885.8767712,847.8050812935294,804.7891713893604,803.6748047306727,833.9412603093881
1731141885.8786647,877.862652386947,804.641899068505,804.6830528232683,856.7676025816262
1731141885.879037,882.9700710466609,804.4942069549148,805.5617741150843,862.356483822745
1731141885.8806682,855.7631764694502,804.3460963728483,806.0217247245038,845.2404625322994
1731141885.884565,814.6265225967618,804.1975550774541,806.2078100501342,815.9588745089105
1731141885.884617,789.2894562737235,804.0485420972684,806.3563986858355,793.1896818952018
1731141885.888462,797.003700742394,803.8990004000941,806.593994093613,789.870832584702
1731141885.8923593,828.8265400280261,803.7489081052141,806.9203586844426,804.0357475182227
1731141885.8946123,857.2215206845925,803.5983427416844,807.2807810001723,821.2426243435336
1731141885.8962562,858.6783593783097,803.4474840374693,807.6312816685535,826.4288160899102
1731141885.897519,832.6676052124195,803.2964718734587,807.9599691988099,815.7380325940004
1731141885.9001532,801.2438866123807,803.1451348852772,808.2761805029952,798.9632400284304
1731141885.90405,789.7309045340426,802.9928126049809,808.5925520743681,790.7782128693774
1731141885.9079473,804.8900282183445,802.8386532661552,808.9152526513923,798.1030706545082
1731141885.9101875,829.2046488779581,802.682584952842,809.2438264507603,814.2605581262466
1731141885.9118445,836.1746280741313,802.5264414603184,809.5752656385814,824.9240241042248
1731141885.9157412,813.4931357102687,802.37381150796,809.9073562139891,820.7506681980892
1731141885.9163735,774.3249580894101,802.2271369822685,810.2396198313577,805.7692745768994
1731141885.9196382,747.197185107096,802.0826288747186,810.5726310496466,794.2036076733696
1731141885.9197335,752.9828486084888,801.9274954208712,810.9070603036637,798.2786903895835
1731141885.923535,787.8489824014939,801.7465751878792,811.2431984984396,817.2004461405464
1731141885.9257634,825.8613456454253,801.5411966605611,811.580994564969,836.6587345645675
1731141885.927432,839.0818978735309,801.3490303812487,811.9203031163036,839.7086145184345
1731141885.9313293,819.1932307428164,801.2372782876712,812.2610714469714,820.5261393796742
1731141885.9352262,783.5542257116578,801.2433838076702,812.6033602436241,789.7977433756384
1731141885.935228,760.9699179434248,801.2787661324686,812.947227294636,766.9224184986474
1731141885.9391232,768.6533222695318,801.0831768878204,813.2925808584298,764.9823596710027
1731141885.9413388,798.8583723795978,800.3530528642096,813.6391513172482,780.685942809764
1731141885.94302,825.7000375025094,799.0569277698668,813.986708378583,797.5904300027004
1731141885.9469173,826.2976268843596,797.6913910106547,814.3354871992217,799.8581545323719
1731141885.9508142,799.0471651999825,797.1203020020698,814.6864740504953,785.0318661950226
1731141885.9540827,764.598449620576,797.9871180143397,815.0409642682732,765.4138022698843
1731141885.9547112,749.2574715458563,800.1870437413324,815.3990843301932,757.4400556952944
1731141885.9548495,764.3189065073294,802.8897478963679,815.7580579543486,768.2614942611856
1731141885.9569142,797.5249026281928,805.091804045064,816.112395426462,790.4160288353575
1731141885.9586082,823.0054408837195,806.22604523706,816.4582783057722,808.3188622305731
1731141885.962505,821.6705189783796,806.368906135458,816.8013284038776,810.7445765901797
1731141885.966402,795.9630324063329,805.9861493989553,817.1609561834798,799.1103061750202
1731141885.9702992,767.2693353871148,805.530395515321,817.5604297714696,785.2028950525726
1731141885.9724898,758.0964024523851,805.2155463198615,817.998157145078,780.7197671704199
1731141885.972937,773.6459460951911,805.036702443221,818.4169988899554,787.6008685866348
1731141885.9741962,798.114870794637,804.9036556716561,818.7135829067138,797.2366981423705
1731141885.9780931,808.7797630114467,804.7477410181432,818.8270645821096,798.9640567044684
1731141885.98199,795.8224015406066,804.5530587307679,818.8834447385378,790.2863969493271
1731141885.9858873,770.9566164716949,804.3365205247883,819.2585979854149,779.8107482623932
1731141885.9880652,757.544068203329,804.1186401621368,820.3582387724683,780.2006793307168
1731141885.9897842,770.6343196636872,803.908685509057,822.0520721399057,797.0074143866517
1731141885.989966,803.7043327871139,803.7053098342388,823.1040515960543,822.7637182147204
1731141885.9917915,833.1475899334835,803.5034513778473,821.3543990530119,841.4894188037099
1731141885.9936812,837.0279787180405,803.2996191431456,815.1786455561041,840.4793255425832
1731141885.997578,813.0388034204165,803.0931832980818,805.4483144307886,820.4156944290851
1731141886.001475,780.9143301774822,802.8851422975828,795.9514497586734,795.7642403677982
1731141886.003641,766.7233743017466,802.6765758970339,791.109707779651,784.5539497787852
1731141886.005372,781.4123778287598,802.4679298172553,792.6312146219632,794.963750426009
1731141886.0092692,811.4374861528241,802.2591048600017,798.190695300436,819.1189537020538
1731141886.010646,829.8369018538162,802.0498360816678,803.4064091482027,839.1466202277504
1731141886.0131662,818.8700998701038,801.8399596239525,805.3218833678658,840.7393409135659
1731141886.0170631,785.2035942990591,801.6294644248766,804.4103629643071,823.4468996195308
1731141886.0192163,754.761601463256,801.4184191758601,803.6160637260493,799.9020833588036
1731141886.02096,751.5920225810219,801.2068915784713,805.5001507822464,785.4344642338469
1731141886.024857,778.4082805798321,800.9949152169313,809.9862168045491,786.9026863211263
1731141886.025082,814.6471381014461,800.7824978205072,814.5117959800256,799.203577078312
1731141886.0287542,833.1238205823767,800.5696414616314,816.309499519113,811.01909559294
1731141886.0295007,821.4086729484824,800.3563534370177,814.7767696714674,814.1840937773943
1731141886.0326512,790.8091554126099,800.1426445244862,811.8621979328325,809.0515787253552
1731141886.034792,766.2046508767291,799.9285237328713,810.1492724080048,802.197313221886
1731141886.036548,765.3797521909179,799.7140006048577,810.4036565197603,799.1924188124804
1731141886.040445,784.8537111671063,799.4990982092022,810.8952338238887,799.0280745479452
1731141886.044342,803.8274871204975,799.2838657843245,809.1926241497808,795.1592472250392
1731141886.0482392,802.8192550710186,799.0683686005168,804.7669764318614,782.3148026797046
1731141886.048355,781.1535339353924,798.8526393745086,799.8947251595048,763.0110805431309
1731141886.0503674,758.370664988943,798.636612243094,797.8933080662006,747.6453900177844
1731141886.0521362,758.2354728720741,798.420113315727,800.2017043143866,747.3492116417856
1731141886.0560331,788.6542157543671,798.2029969280172,804.8871476172161,764.999963921407
1731141886.05993,834.0718491603606,797.9854225492877,807.8981843497031,791.6944732095378
1731141886.060198,866.5071434309857,797.7680560225405,806.0468611584528,811.9893415118721
1731141886.063827,866.3913615734102,797.5518020194197,799.3620816469445,814.4807939475108
1731141886.0659428,836.9325889469828,797.3368347699421,791.0933920567179,800.0186241931024
1731141886.0672095,801.116493680859,797.1214053343126,785.5058199224011,781.2649270655883
1731141886.0677242,783.9145317646833,796.9018630822635,785.1405617955546,773.5207811738109
1731141886.0716212,793.5271013449756,796.6754714560357,789.4076873568195,783.3985534143899
1731141886.075518,816.2216041092651,796.4456333827503,795.3007183265023,803.9846497073182
1731141886.079415,828.7631508686864,796.2251326581826,799.5446478192079,820.4782125354994
1731141886.0815184,818.3565158882203,796.0300659997899,800.6241663374568,821.9931098067253
1731141886.083312,793.6774374923586,795.8609947710552,799.4060559925684,810.0100634541296
1731141886.086064,777.6732115337918,795.6819385584633,798.1495947949376,796.6218076574892
1731141886.0872092,787.8967971053261,795.4254265182362,798.7465546477496,794.2138753535869
1731141886.0911062,820.6488419855257,795.0524970009709,801.4001496455083,805.2480975134313
1731141886.0950031,852.2867540807052,794.6584437996756,804.5667308105609,820.4472759660064
1731141886.0953145,857.1537203935777,794.5470482562001,806.1546778960441,826.5742567640526
1731141886.0970938,828.0788315795371,795.1651063799079,805.1379068058388,817.2876532315978
1731141886.0989,783.074111310729,796.8710318208089,802.3911131443733,798.3308088914114
1731141886.102797,752.4707438777219,799.6622550707928,800.0466225949538,782.9865015379298
1731141886.1049187,756.1243872711024,803.0541963169551,799.8165768630176,781.5141419187656
1731141886.1066942,788.5833316620627,806.2320990288825,801.6654591904404,793.1738154629774
1731141886.1105912,824.3103729611654,808.4508923429773,804.0408849111625,807.4605119431799
1731141886.1126697,838.954666671217,809.4757182246766,805.5292845699728,813.5494367265447
1731141886.114488,829.0954126122194,809.7277003336263,806.4126400560003,809.8334976393731
1731141886.1183853,813.7959351654786,809.9383998706385,808.5374699425139,805.1694475977939
1731141886.122282,816.7510069705676,810.5370480190143,813.4121666725338,810.6587159628964
1731141886.123773,844.5819462113834,811.3047486564777,820.2151232760865,829.162666674882
1731141886.1261792,880.0691688825366,811.6316476144639,825.7150540254282,851.7419274127952
1731141886.1282449,896.0976819297571,811.1384472021679,826.5261819843771,864.1893917848179
1731141886.1300762,878.477400205529,810.0555255305316,821.9653550121575,858.3194084711503
1731141886.1304305,838.5560792636303,808.990872106203,815.0006317843236,838.8535239677182
1731141886.1339731,805.138886478642,808.3360791570744,810.2256389985722,820.3210136860041
1731141886.13787,802.1481580181982,807.9364424692972,810.3528281128857,816.2214766640391
1731141886.141767,830.0225298276221,807.3951023166023,814.1566721177566,828.7749377932522
1731141886.1426277,865.9022808648409,806.7199720234511,817.6956084616145,847.3317385752591
1731141886.1438203,882.4782762774804,806.6068419973386,817.8167684540923,856.8878760072321
1731141886.145664,870.121636268328,807.9444841101674,814.891764441066,850.0298438452995
1731141886.1495612,844.0778280004607,810.9093404057713,812.3658112156694,832.6011700773092
1731141886.153458,830.7752530438398,814.5201195723795,813.5232495974542,818.4047783875897
1731141886.1573553,844.7604926514869,817.1712549249579,818.3417151424396,817.4717034135315
1731141886.159396,875.697289039047,817.7408900215645,823.2035811215358,827.8555385844331
1731141886.161252,896.3479344685106,816.3047813434396,823.7233920742935,837.6711443473098
1731141886.1614823,884.846113920057,813.8757834551692,818.3288643830384,835.2284963875628
1731141886.165149,842.9392036841061,811.5163604947475,809.6885960276092,818.5985362438876
1731141886.165547,795.5301818420235,809.6822122254242,802.8551299915297,797.0142241436193
1731141886.1690462,771.9914313583707,808.2932411044853,801.5406776400066,783.4386022951435
1731141886.172943,783.9423303034317,807.2546407836838,805.3679031866593,784.4227061445924
1731141886.174971,816.752764701533,806.7660324767364,810.2489004649664,795.1242184765001
1731141886.17684,841.353588601032,807.0796073001738,811.6849053374797,803.2888097975703
1731141886.1803367,837.1247043201097,808.0030466907928,808.4306839198398,799.1824995278234
1731141886.180737,807.7757832163923,808.7361108211707,803.5238058845985,783.7105581318627
1731141886.184634,777.4847509313843,808.3104052794338,801.7198596105155,767.9659190515279
1731141886.1885312,770.4312703703877,806.3112623919561,805.3858284943103,764.067517974142
1731141886.190547,790.5917626997394,803.2809631221762,812.304373410984,774.5705761977719
1731141886.192428,818.5754313359076,800.4723045639819,817.2683548942103,789.557813429372
1731141886.1963253,828.0616117375265,799.1430975181669,816.0956270406125,794.4412722521679
1731141886.199191,808.025963110251,799.8828391577935,808.6796726202102,782.3015032953685
1731141886.200222,772.3031258371936,802.3583854279191,798.7021677565536,760.380025501833
1731141886.2006629,748.7190283962588,805.5403399115252,790.6297513746555,745.0250014428044
1731141886.204119,756.7537464101013,808.2083233616213,786.7647164417789,748.9784962457858
1731141886.2061224,791.8233925829015,809.4629891676796,786.5520815294395,771.265762555698
1731141886.2080162,828.8323116508027,809.0502890846867,787.9850188337314,797.9178795470037
1731141886.211913,842.1454724641413,807.415486440766,789.3594171426057,813.0331853164528
1731141886.21581,825.8045289411584,805.4812226555033,790.0394286840967,811.237050850257
1731141886.2180457,797.4888034518059,804.2080533382249,790.2045008320058,801.3234078312461
1731141886.219707,783.101208593667,804.0996964729468,790.2590042072891,798.0894476096568
1731141886.221698,795.061020384485,804.9168148296302,790.446968895509,809.31607123009
1731141886.223604,822.5704277329928,805.8190964655593,790.7896109319255,829.0033420938573
1731141886.2275012,841.7029227326723,805.9033813610235,791.1986558804597,842.571287469164
1731141886.231398,836.2366527018705,804.8124634104728,791.5937719528201,839.4299456935256
1731141886.2352953,811.4313902075243,803.0177781133398,791.9481841836146,822.1613944508855
1731141886.235779,789.5305986514832,801.5998359762223,792.2748498702546,804.7504540373799
1731141886.2369003,791.2669125919676,801.6685595238368,792.595701749431,801.6423248685642
1731141886.2372737,818.7517606647539,803.7529314240434,792.9228239597975,816.6923267643589
1731141886.239192,853.4428696492168,807.4860860957006,793.2565165435072,840.6509454192083
1731141886.243089,870.7028123914075,811.7654542930106,793.5918276620663,858.7517834169273
1731141886.2469862,859.3971327272379,815.3117406017362,793.9246436654993,862.0818936349127
1731141886.250883,830.7610682646387,817.2787248506503,794.2537837751485,853.6356053280708
1731141886.2528489,808.9941605702666,817.5037572150229,794.5800686103978,844.3814629892277
1731141886.25478,810.9869797305325,816.277107769866,794.9046700134907,842.9640241734002
1731141886.2557547,832.1220957635171,813.9300599763995,795.2281830449236,848.0408712508316
1731141886.258677,850.4333507498865,810.6712699096994,795.5505882370675,849.949602220265
1731141886.262574,845.8305718599026,806.787685453148,795.8716200901015,840.1957038007215
1731141886.2664711,818.0131687387272,802.9011948632706,796.1910799286701,820.2841585049079
1731141886.2684245,787.6803551968732,799.8967265225393,796.5089293474873,801.8560318879413
1731141886.270368,779.8307321621378,798.4956143757356,796.8252309442167,797.6011346293949
1731141886.2708952,802.9850721078194,798.8443516913271,797.1400604401674,810.4772996145404
1731141886.2742653,841.4716840524221,800.4773041911134,797.4534614371913,830.4440894319882
1731141886.274609,867.2252887663136,802.6134028023753,797.7654468186186,841.8111163987094
1731141886.278162,861.8477372016323,804.4499068676568,798.0760193471417,835.5099129396149
1731141886.282059,831.340539751634,805.2808900587696,798.3851875623625,816.3600971060046
1731141886.284,801.4562916779687,804.6343873143857,798.6929695029195,799.2768722721753
1731141886.285956,797.0188050260035,802.6240775349,798.9993886272221,797.3641692278952
1731141886.289853,821.8028711387926,800.2656103842131,799.304468973537,811.5828237525978
1731141886.2934637,855.5283055320132,799.212653352519,799.6082336429399,830.4069112464375
1731141886.29375,870.5987775007657,800.7590814200182,799.9107067065695,839.5591169290027
1731141886.297647,854.819479368805,804.7512542302999,800.2119158767805,833.6524680195424
1731141886.2995756,821.4228100766294,809.3946804137065,800.511892279842,820.3024591348985
1731141886.301544,798.4178332882524,812.3332441599263,800.8106650551216,813.7138459718753
1731141886.3054411,806.2357416563698,812.282413755416,801.1082530792147,823.1853963628748
1731141886.3060114,841.686546764709,809.9109833106762,801.4046625240599,845.6347261713909
1731141886.309338,880.5838392754355,807.2010949394279,801.6999013399674,867.7479843282822
1731141886.3123183,896.4612862455106,805.7910915064759,801.9940116580804,875.8972446737026
1731141886.313235,880.5909298350439,805.7095332384679,802.2870965068964,866.2185788326434
1731141886.315151,847.9207941810051,805.5808230875438,802.5792943816671,847.218922841516
1731141886.317132,824.5820134746193,804.0649783552121,802.8706694765469,832.912250065228
1731141886.3210287,827.0009588916868,801.1901788749844,803.1610652835448,831.7646563856008
1731141886.324926,849.3917085799928,798.3883065570611,803.450085749998,840.1586872781315
1731141886.328823,869.6945599294789,797.280664259063,803.7374005249586,845.6476769115613
1731141886.3307266,868.7662655384905,798.3600850277901,804.0233603936786,837.3643858509545
1731141886.3311727,846.5430385451197,800.6700520916955,804.3094396491514,815.0586222460231
1731141886.33272,821.6632650819242,802.5951625822903,804.5976326935456,789.4230630167168
1731141886.336617,815.2415324627185,802.9930743936654,804.8882947292802,773.6184594366594
1731141886.340514,832.7606847464348,801.824244292478,805.1775015266417,773.0696357006062
1731141886.3411276,859.2177834768162,799.9833098837264,805.4571284679123,781.7779556800265
1731141886.3444111,871.1689659723374,798.5962169301946,805.721141536553,787.7874338290251
1731141886.346302,855.1496257013564,798.2750248673253,805.9771966940026,782.8271331961489
1731141886.348308,817.0843571827104,798.7578126606843,806.2537314677836,767.9784618205742
1731141886.350027,775.8295040938095,799.1365028549757,806.5862724765489,751.2302607444486
1731141886.352205,748.1403665531149,798.5520064744129,806.9753312379004,740.2457453446541
1731141886.356102,738.6377875046521,796.9142184601575,807.3395241714685,737.2660805095193
1731141886.3599987,741.2228853919439,795.1059151590554,807.5260951836177,739.5820334880009
1731141886.3618774,747.0466847187935,794.4290009369788,807.4408122336041,743.2229452918327
1731141886.363896,750.7300801235334,795.6216936913063,807.2702120991459,745.8198862851432
1731141886.367793,751.4431597462477,798.1844225263562,807.6062350610662,747.0630639967276
1731141886.3688817,750.7313327687369,800.6053949763576,809.1952391030408,747.6857871848114
1731141886.37169,750.1633091261442,801.4100694561342,812.2784283772226,748.4000328764321
1731141886.375587,750.3272166522801,800.2797934799584,816.081241588191,749.4600734606616
1731141886.3762438,751.0188402280638,798.3649537942674,819.2192078394203,750.763443178576
1731141886.377453,751.819900443107,797.4978366637871,820.8977033064825,752.1180639473238
1731141886.379484,752.4811111016143,798.8682217773321,821.6742351542628,753.4133242301083
1731141886.3833811,752.9814780856177,802.1847219973744,822.8340456142645,754.6427978827365
1731141886.387278,753.4112243015862,805.9759877195424,824.8850902440245,755.8489399719158
1731141886.3877363,753.8520042795266,808.7212658166328,826.6173043215684,757.0687831318252
1731141886.391175,754.3307824471165,809.8125304576943,825.7492914456865,758.3139884279614
1731141886.3930285,754.834186649537,809.6402508922585,820.8764436968474,759.5781254578171
1731141886.395072,755.3398851063118,808.9917427077004,813.2160127340238,760.8511067309001
1731141886.3989687,755.8356746011821,808.4427462787269,806.4953205296831,762.1276778361117
1731141886.402866,756.321359615808,808.1590326919944,804.6358890794173,763.4080476140527
1731141886.4065907,756.8020604394916,808.0398039168975,808.7961930482811,764.6947461040195
1731141886.4067633,757.2820185911631,807.9369555199758,816.1605225371109,765.9898243275205
1731141886.408604,757.7624866492803,807.7759752032237,821.6579557553936,767.2939506806512
1731141886.41066,758.2426922658747,807.5609811328999,821.4664954770545,768.6068871684491
1731141886.4113598,758.7215212553089,807.3274499092171,815.6832043209124,769.9282611296272
1731141886.414557,759.1984580312896,807.1022045184574,808.1536396587406,771.2579815755147
1731141886.418454,759.6736189605061,806.8915909448641,803.633326398447,772.5962422695447
1731141886.4223511,760.1473747172776,806.68918045546,804.4701828539144,773.9433449483528
1731141886.4241796,760.6200320533469,806.4870589486708,809.2931904607394,775.2995558797987
1731141886.4254453,761.0917407854823,806.2816064537662,814.5560707338367,776.6650673423495
1731141886.426248,761.5625570190751,806.0732978981077,817.517402407473,778.0400295394576
1731141886.430145,762.032534512888,805.8640588422921,818.1580093646124,779.4245928662813
1731141886.434042,762.5017688831852,805.6552226564003,818.5224746094565,780.8189251827364
1731141886.4379387,762.9703886712185,805.4470227017139,820.2170524281969,782.2232017005671
1731141886.4397552,763.4385243218164,805.2390615126719,822.4041646017592,783.6375853882727
1731141886.441836,763.9062901448408,805.0309064835278,822.1884036118761,785.062221470413
1731141886.4442997,764.3738000879301,804.822367419754,817.1523565494527,786.4972617538057
1731141886.4457333,764.8412126670981,804.6134639908039,807.8636069015954,787.9429107159625
1731141886.446476,765.3087666507877,804.4042810679695,798.1373211579437,789.3994499073349
1731141886.44963,765.7767452023453,804.194867673079,792.6809222462056,790.8671772600964
1731141886.453527,766.2453321313816,803.9852185082414,793.8641693390668,792.346239444652
1731141886.4553306,766.714430353798,803.7753005418438,800.0474753278082,793.8364608243078
1731141886.457424,767.1836568584608,803.5650770213149,806.7060291192458,795.3374131590499
1731141886.461321,767.6527540878244,803.3545100037097,809.4982160951224,796.8489431902901
1731141886.4631543,768.1223704670067,803.1435544049558,807.0394793742137,798.371997644539
1731141886.465218,768.5945643068828,802.9321689901028,801.4677258730316,799.9089403649723
1731141886.469115,769.0719314780478,802.7203539405065,796.6124552266463,801.4622266350316
1731141886.470906,769.554799394952,802.5081861239813,795.3232762310654,803.0311824475524
1731141886.473012,770.038001198201,802.2957887367295,797.9292487079719,804.6090566145405
1731141886.4769087,770.5113622943979,802.083189225748,802.6812446341085,806.1849926688219
1731141886.480806,770.9681161089824,801.8701251541675,807.4217027064774,807.7545798982557
1731141886.4815922,771.419533025308,801.6560135914917,810.9613837106975,809.3350255581183
1731141886.4820087,771.9027379844727,801.44034682789,813.2109500784751,810.9690218504727
1731141886.4847033,772.4613160657522,801.2235047644202,814.3697288678239,812.6966876378729
1731141886.4864817,773.0908001792362,801.0073552013325,814.2810839887218,814.4940179958705
1731141886.4886,773.68169540311,800.7944875474101,812.7428122645339,816.2228735489778
1731141886.492497,774.0395841518947,800.5853809002294,810.4223300063888,817.6804720489965
1731141886.496394,774.0552959761872,800.3748830665212,809.1636067929675,818.8082900271083
1731141886.500291,773.9767116328567,800.1522046252824,810.8591072178372,819.9677293281318
1731141886.5008633,774.5215300979229,799.9090983731434,815.538076961564,821.9690601824457
1731141886.5020573,776.4549555235986,799.6551883152399,820.4919067608301,825.48022025912
1731141886.504188,779.5328904491955,799.4276375212379,821.7208544824839,829.8397657553538
1731141886.508085,781.4943864378873,799.2735568624786,816.9317767679353,832.1707548618609
1731141886.511982,778.6000027409789,799.1944616626057,807.6406997798775,828.3647357673166
1731141886.515879,768.8815437565814,799.0828511952919,798.4326476838173,816.6226638617294
1731141886.5167084,756.6600987885452,798.7316610634646,793.8264257273767,801.2409055646176
1731141886.5176327,753.2579589313449,797.9964562646312,795.2569255472926,791.9936552658473
1731141886.5197177,769.6014344889606,797.0677891668367,800.4984736408999,797.2596302059924
1731141886.519776,804.8452005014024,796.6110501963817,805.7150169542036,815.9222177188453
1731141886.5236733,842.8081689293577,797.5120206386127,808.2853101564152,836.2590179415433
1731141886.52757,862.8747432558436,800.3053770581854,808.2641107780229,844.6389896876669
1731141886.531467,857.2976292812743,804.7213673292061,807.691230239973,837.4288682937789
1731141886.533208,838.80089828556,809.695388254863,808.6055172548628,825.2940156490656
1731141886.535364,830.2387108089907,813.7939404134843,811.3647949034264,824.8873560095532
1731141886.5385723,844.5445207690178,815.7948522466614,814.4340807830554,844.2469583736208
1731141886.539261,872.7549102616802,815.1904088759563,815.6683187053371,874.6551361296226
1731141886.543158,891.3050679445687,812.4283746404903,814.0602619377233,896.7082296408312
1731141886.547055,882.7328471818937,808.7345002020272,810.6211752621297,895.986369628661
1731141886.5487838,851.8214422923088,805.5292984106306,807.7196921651619,875.1424855594638
1731141886.550952,822.9893098469776,803.7483020424771,807.3556369446059,852.1740542027013
1731141886.5518246,820.8882642754058,803.5142130709079,809.631369098621,846.3235143331274
1731141886.554849,850.3664763051733,804.3677427126565,812.5395783482919,863.1620576475157
1731141886.5574267,892.2672348739308,805.8025982441155,813.2749654017349,890.6585347121527
1731141886.558746,918.3921156831767,807.5992387063965,810.249630399698,908.9178033274053
1731141886.5626433,913.5366953802948,809.6738461692561,804.4634653025348,905.5903560817592
1731141886.5643592,886.9849231189527,811.6632922723302,799.1543643721054,884.9330895369523
1731141886.56654,864.3244736019784,812.7690142583604,797.6886610216916,863.8059374881532
1731141886.570437,866.2735427495487,812.157937162098,800.9774415860618,858.1956238122547
1731141886.574334,891.8085407891177,809.6434507144286,806.3940032083478,871.142423568935
1731141886.5762813,919.3930089961597,806.0073526632898,809.3800300858592,891.4691591096832
1731141886.578231,925.1208409789937,802.585101712398,806.8722382482927,903.7094700391505
1731141886.5799346,902.6076151856862,800.4112060408205,799.9230684790592,900.5937937478008
1731141886.582128,868.2702638042414,799.6381171284485,793.1780222415525,887.8778621629554
1731141886.586025,847.9847481598441,799.6746051647123,791.3368371417527,878.2133892331331
1731141886.5869408,856.3673256293094,799.8259987213079,795.3757168679566,879.9544911310414
1731141886.589922,885.524588373075,799.8315570256775,801.6990049204617,890.4753637063328
1731141886.593819,911.9875234490834,799.9089076940003,804.9935925261003,899.1199056464781
1731141886.5951357,915.7740948010528,800.4198602620984,802.4218029521312,896.6460589930173
1731141886.5955102,896.0205070299832,801.5331814335264,795.6820175093565,882.9765693245898
1731141886.597716,870.6664319164672,803.1079537096765,789.3478071496575,866.9516805170498
1731141886.601613,860.6856051627376,804.7518226753474,787.0878886961248,858.5711780223049
1731141886.60551,872.0253892427877,805.9515368587722,789.082682984295,860.3450640128964
1731141886.6094067,890.4680577308159,806.2810522154255,792.7088213586086,865.0727700444144
1731141886.6110857,893.9495957941234,805.6737571285311,795.5073196288795,862.0732150783763
1731141886.613304,872.023055731463,804.557925834312,797.4188149853488,846.7672469934362
1731141886.6139903,835.8083566644805,803.6282296679623,800.1741767751955,825.4741301168568
1731141886.617201,809.6613494593275,803.3581800230158,804.6513699782902,811.0872258270217
1731141886.621098,811.2923941656836,803.6938622327714,809.0635037852303,812.9046447029106
1731141886.622057,836.9312003931065,804.2141964892865,810.0481890622375,828.8763590329852
